Geneid,0,1,2,3,4,5,6,7,8,9
PP_4013,-0.0039304683675241365,0.0026172114033037575,0.02122687737600171,-0.0065022216332292085,-0.002637071973267468,-0.018395185766827978,0.01092661382968481,-0.010892742851386078,-0.01152959295684256,-0.008296987468869517
PP_4014,-0.004982185780985122,-0.0016608739041048442,0.015792989061203033,-0.002027575663669965,-0.01524269096374964,-0.003183983293693703,0.012857414677305837,-0.0026076919759489546,-0.004885403376835537,-0.0035675317811853942
PP_4015,-0.0037223638991408675,-0.00046787741458973,0.01324490312955489,0.004549052279774412,-0.019779855808618137,0.004948463421295489,-0.006833450053614206,-0.009541924873165996,-0.008848690637160633,-0.01223876351590988
PP_4016,-0.011212766953241644,0.0038610851204985575,0.008450847996397299,0.0038365182429199248,-0.02146280846260622,0.0016623201657085718,0.014001731937634926,-0.010222191150030573,-0.012253840329154029,-0.005452931577540882
PP_4017,-0.0035300864527070806,0.008027295001470392,0.019797829639198444,0.014635057507940292,-0.010446937599301927,-1.1059366218001383e-05,0.026078400644702075,-0.007048888244734548,-0.020686267871623077,-0.010926527531802758
PP_4018,-0.01651356041988666,0.0031833894620768516,-0.007135485768783923,0.006102183794500959,-0.004541941721228537,0.0045413243014217385,0.01319287665151705,-0.004281649352570432,-0.019230949372241592,-0.009050865134636717
PP_4019,-4.332945704379623e-05,-0.0001277224498021284,0.006417158624583177,0.0009604723282571357,0.001932022777663819,-0.0041171311786921475,0.001217680819557222,-0.012106235351197179,-0.0014597443195270305,-0.015817820922973676
PP_4020,-0.004086436497682739,-0.006971404798704733,-0.010119469585400075,-0.00024057069007966592,0.015220050010985779,-0.0064357999383125464,-0.0014081595597401706,-0.004434110284456817,0.00956017855725954,-0.014965904659689002
PP_4021,0.0005062499160236697,-0.00678969292032346,0.0005539428284641748,0.012382427850571533,-0.004720977409603252,-0.017671348358642938,0.0011145979552422596,0.046016423639801116,-0.01646944993147578,-0.01050966378649797
PP_4022,-0.00019881878799303754,0.0003976369342329847,0.004242830732226147,0.0007478088404290613,0.0008509538102400357,-0.01343761497084741,-0.0001424732412682586,-0.004353068945699497,-0.0006462623351410122,0.04548811023343578
PP_4024,0.027082260729907593,-0.011717030482854609,0.038100585816044336,-0.012847611759615992,0.011080125281495714,-0.023759436895682207,0.003391763733113537,-0.02121454258403845,0.03650589779093247,0.0038628200251632065
PP_4025,0.008589832370383816,-0.005163593215141308,0.04095334439025704,0.026558560387459136,-0.008525071351964387,0.014286387811495929,-0.004892327112066458,-0.05123789298849575,0.0706749053446073,0.00585665052392294
PP_4027,-3.338048954982732e-05,0.002283731298185935,0.005450108776152498,0.021101745158317132,5.148148570898228e-05,0.0010685714356489942,0.0016552533096078532,-0.002587308241932504,0.003463781862846827,0.02439397572677953
PP_4029,0.00015264601734754646,0.0018904840930712688,-0.00944501987684653,0.006262441584773181,-0.004628253865935166,-0.004164922733415848,7.779330491995832e-05,-0.00197109924144692,0.0026928370230385095,-0.00904073371823776
PP_4030,0.006673448461770276,0.0006126711843430303,-0.007806046735659148,0.00438525073131908,-0.005602734014451392,0.0022213483413394126,-0.0026359574840389495,-0.006321493618190014,0.010513304961483672,0.011471831411069541
PP_4031,-0.006486230475042641,0.004413463860765865,-0.004109126600679765,-0.002290168966161225,0.002389422807472992,-0.0037270386484321337,0.0028195713564606465,-0.012294856353031378,-0.010349267140372445,-0.004323762555423271
PP_4032,-0.013053315066733741,0.0016034122193385842,-0.004824372781698376,-0.0008383794332315765,7.527498589980209e-05,0.01931991740703794,0.00529817674951714,-0.0006351633658720807,-0.011518444509316246,-0.018816804543258733
PP_4033,-0.010430171374926496,0.00489479840023462,0.0029869140344667092,0.003206478183719758,-8.165596214978728e-05,0.022015716121128834,0.007239915022832622,-0.002520241064363318,0.010396496152185608,-0.03909135580609347
PP_4034,0.010811364581719647,-0.02788723817340512,0.0017718559604419874,-0.007642932222145328,0.003272576185506002,-0.024465355118648332,0.010286822573336843,0.07098650854182492,0.004242179356552825,-0.005860221964677489
PP_4035,0.007923689644691008,-0.03498265274706756,0.0010285175388582975,-0.004000404849532793,0.005021516894778605,-0.013896139833871392,0.002434837120109859,0.06253753048701464,0.0027443351450176044,0.010030017829103392
PP_4036,0.023060164054724552,-0.02814382337014939,0.008183054269068448,-0.009193166575671605,-0.00840104419303686,-0.023684904581205316,0.00871937631621123,0.06155033642753756,0.003722292865364197,-0.012060411949325327
PP_4037,0.02903843351386677,-0.03170779457584095,0.014451506941333032,0.009443311837183577,-0.009368978105432907,-0.027019733810409785,0.0071445202891830505,0.06014882384089398,-0.0005852524248921538,-0.00614452650849266
PP_4038,0.023658094885401285,-0.03477500505216669,0.009755018988156455,-0.004095225085312836,0.0009366413658479007,-0.024963342729060062,0.022177737492014713,0.06350995647148588,0.006248820152979906,0.007432325824349952
PP_4039,-0.009332829729593492,0.0041422631289122856,0.00913082923435494,0.0013057533961194061,-0.003007770851905079,0.004905725764725446,0.006211542300483528,0.0027085373589880385,0.008509787534611733,0.0071544600681450665
PP_4040,-0.006967405969473629,-0.0012545002802553452,0.012391892134743829,0.0026645788954133085,-0.008304836396549256,0.0007223869858298207,0.00912148573970666,0.010387963818044807,-0.003937704813384752,-0.004127932586839041
PP_4041,-0.003512691225709638,0.0033881418449992185,0.005092133359126744,0.006220185497934976,-0.004163906923512971,0.010667474874630958,0.0008282108703409134,0.022307113609779213,-0.01924373897980717,-0.01585753676620759
PP_4042,0.002364311742415884,0.002024471622039273,0.0009558384854219481,0.003964854368130012,-0.003585423244109302,0.005625350506168861,0.0062865004150885655,0.020674040221559276,-0.015553029905957493,-0.004493703194644248
PP_4043,0.005509660515090431,-0.0009742385649124423,-0.0057459085424002585,-0.002356396884258141,-0.007458585074679488,0.006923467105119248,0.003937078599224891,0.02110538814941081,-0.013429739813685362,-0.023366104460312377
PP_4044,-0.00831422679554648,-0.01427624765144429,-0.010893220689629302,0.002801099624891673,-0.017258343811164447,-0.0023253175527077345,-0.03232329370135759,0.01987896148771241,0.009335087488478751,0.028420308144591018
PP_4045,0.00439796058679308,0.012138238838503351,0.02830414660481619,0.007017308779751334,0.005579285168442518,0.01518105084944641,0.006245763209473915,0.005273007523082741,0.011985506137884658,-0.01692001714339607
PP_4046,-0.005980014578017387,0.004407763788873635,-0.004389842283605509,0.005753238201493611,0.004206961340581448,0.002381102877306231,-0.0035659002001026618,0.004867859421685851,-0.00518072430817679,-0.013498279428879203
PP_4047,-0.004484795173938223,0.0006813663299805145,-0.008726032170581969,0.0044859014272155655,0.0154595539143696,-0.005526486508324638,0.010143671649410095,0.01108367271006943,-0.009385580822949564,0.0248018956329185
PP_4048,-0.0008527205950747501,-0.0009361258149705133,0.01035714926611142,-0.0011021978094695121,0.028429360321388625,-0.0069625132032145685,0.019296592430904067,0.01048613733371484,0.0006976800842902226,0.022419118745841845
PP_4049,-0.004003948266912764,0.0024317588586284826,3.235709055338133e-05,0.0004087365250532542,0.02938601511147366,0.004696985015546876,0.002818104691533366,-0.0017556918560248272,-0.008865607141994204,-0.002372537694018026
PP_4050,-0.010307753868704823,0.018753020257486694,0.015960438584121973,0.01457261296097092,-0.011092521741878577,0.0032388641999856584,0.013298090605833838,0.044011946180378604,-0.010437081670737165,-0.00824047852305638
PP_4051,-0.012459193977796833,0.012935224879833673,0.005357856708393477,0.003209873945020098,-0.00714770471595571,0.008471100903698231,-0.00233788496036147,0.038072454826220126,-0.012366435692647266,-0.010298526344824135
PP_4052,-0.010091324269787462,0.011317180448083433,0.016204229841675286,0.01175080839024034,-0.006427290038499343,0.005902963824012557,0.00310005599514139,0.04583960389682952,-0.023316651516536533,-0.018625875468334815
PP_4053,-0.007832394684927269,0.010978753122184111,0.01467822108431107,0.008108995356850023,-0.0038813799792821848,0.009508656631177979,-0.0008884727871970859,0.04598117794901964,-0.016489681036583336,-0.0024114565690629393
PP_4054,-0.014189983773211274,0.012535090522700167,-0.011222877685746419,0.0010586738925049159,0.006415892262931078,0.019015328286393983,0.01772926119818904,0.06446904496550963,-0.018440423397793008,0.005273178987737956
PP_4055,-0.0072048982874837195,0.0026009901636290865,-0.0003075776626324093,0.009462371604827418,-0.0022147651338119507,-0.006604806582846353,0.0004957304961478334,0.040934368189144504,-0.01768156378071901,0.00018826265848588
PP_4056,-0.004351497632354234,-0.0026205696700886596,-0.002434901137983045,-0.00196856039800926,0.000991843476802789,0.01374119281792368,-0.008993703746759063,0.02586950359477304,-0.005714189858241423,-0.0013188894778835291
PP_4057,0.00044909890802348343,-0.0008485607840364128,0.011531089570147639,0.0015195890791540386,0.015353548388508878,0.01304413517297768,-0.007143709237627165,0.0021404469105554837,-0.006099858948683236,0.0070033430058298665
PP_4058,-0.0003574113681055707,0.004334151216450483,0.006803180600980841,0.010316473820179037,-0.006324764063323714,0.01022818742458712,0.005453528410811918,0.03399428972747413,-0.029288960048552012,-0.008312133907424144
PP_4059,-0.004393223387824228,-0.0004199963307325694,0.013988960665208692,0.011562150539617493,-0.0005385132283672081,0.0100563716410336,-0.0010574458631776534,0.02761489645797264,-0.025834710965995364,-0.0032573343195267794
PP_4060,0.0005201343016435072,0.001357103442780197,0.005739331601040675,0.0061291224589495345,-0.0009842798578349277,0.0054263686081428295,0.0029239160870858164,0.0425833107060018,-0.029538836338963533,-0.006796627539613561
PP_4061,0.0219303615044771,-0.01771144506282021,0.010731991865204437,-0.008427391510905807,0.013502939425654194,0.06322752446182718,0.013061651701988608,0.013695931826675422,0.0054369810499185715,-0.01841239234682067
PP_4063,0.001901556660473604,-0.05873593520618695,-0.02608194650363143,0.007848213026923893,0.01331715550078942,-0.011868312884939199,-0.006227053349244084,-0.009680336759499043,0.013071018500002262,-0.0015395476575405184
PP_4064,0.013714912729723562,-0.054983211001584015,-0.026787464444048146,0.016556964789396344,0.002467866047621329,0.004389445333741731,0.0013737168224454482,-0.01231121005622994,0.023891142791762642,-0.002179292157689929
PP_4065,0.01292946037796902,-0.058587711114045246,-0.022595858428952773,0.006405732755265733,0.009453592793936295,-0.004082727464482414,0.0059790233062646005,-0.007085070711955782,0.016841415799895437,-0.00789129058639965
PP_4066,0.012884850160509618,-0.06054721080116491,-0.022315884602281278,0.00976425119618066,0.009553521200474,-0.006241337532402394,0.002861451276452621,-0.011833326227049109,0.012383569883951829,-0.013609818351202382
PP_4067,0.010062509873393369,-0.05573629056804258,-0.022898615559133105,0.0070155998647830195,0.0116964845709125,-0.0006620663210808691,0.009188172769619031,-0.002048169481957928,0.016798357715228137,-0.010288542966409747
PP_4068,-0.014210813349515477,-0.009166721965896773,-0.0112680408365893,-0.0005032460730946924,-0.003072978353292226,-0.016025542802454548,0.000835459481356126,-0.0016500711566873588,0.007252894568630528,0.0005970058997236857
PP_4069,0.02535931425858809,-0.001989893877027372,0.016223858496084955,0.003530308930289544,0.00336270062264886,0.01104757987311104,0.011141393387603185,-0.02132500136502029,0.002114514675889095,0.0027421245348600073
PP_4070,0.014895650877827182,0.03421234605553719,0.005771587781962467,0.008995857115461914,-0.008548734387844353,-0.018095605633190612,-0.012228886143633908,0.00807206717559539,0.0006939664070309047,-0.03972521163344886
PP_4071,-0.0018632906303345776,0.0014164046119136756,0.0013267181073969173,-0.0037366366219801334,0.005490040862822671,0.002498783621655394,-0.008456748395326561,-0.0032072686655459704,-0.004623803896834205,0.0003197760632225398
PP_4072,0.008271109768573162,0.0006373675293182036,-0.004566443262670334,0.003905545454730976,0.013849713080028334,-0.0019166260284565367,0.0011882415155851252,-0.006945287210636388,-0.013131060576794822,-0.007506083491186493
PP_4073,0.012960270060002216,-0.0040814301918590595,-0.007813045452990072,-0.001368202538542269,0.015411569096975225,-0.011032143026082124,0.008200793485108257,-0.004980620740207346,-0.012773861300285943,0.0007876505124993566
PP_4074,0.031206192078742603,-0.0068451440479089685,-0.0017073877115899889,0.007575537192280407,0.02052059117627794,-0.004172445248676614,0.004932706149010598,-0.017350184488602333,-0.01155483908159968,0.006583741806229705
PP_4076,0.001182789509653189,-0.00038200142594122926,0.0027760141478324458,-0.0008673613304420601,0.02794277753431602,0.004637302773392139,0.01055712223510313,-0.008175784711862494,-0.0002406897157365357,-0.013606655230039883
PP_4077,0.006370741349696344,-0.005159509531746258,0.0050282071962309246,0.0011160045685899619,0.0242002471139171,0.008460760888938358,0.01068556064693163,-0.013971036924317767,0.010641930572658852,-0.014178906056570583
PP_4078,0.0026709320007748936,0.002426502487464358,0.005028499651952913,-0.002572113260737894,0.0287635326485023,0.01130883397570003,0.011563379177876379,-0.006246352967659123,0.005619614452077901,-0.013997354391360928
PP_4079,0.00470501974195827,-0.001426452634391952,0.003879843269198176,-0.00021455116573206514,0.028619694737065784,0.012231652843203237,0.014341427596376626,-0.009644009127646326,0.005582934798181406,-0.014275853196458153
PP_4080,-0.0024173287526545752,0.0010355382129215523,0.0042384440669009016,-0.0017357063440650983,0.023250783995781118,0.005391206974978369,0.007124012926863049,-0.007281326713092406,-0.007213909466543107,-0.009812647809606412
PP_4081,-0.0034804027417749657,-0.003451233677440268,0.0029178054885495063,-0.001995273095359925,0.025221956111387153,0.009356653155562517,0.01175253393469011,-0.008526619192627703,0.009997049835168054,-0.01566903379357575
PP_4082,0.013021640826705904,-0.010495556161266312,0.0031454387331774215,0.023706725830006922,0.028204183251955117,0.01866743435242235,0.027604283437463847,-0.021825632692673326,0.03950294140115059,0.00899058148663515
PP_4084,0.009160977480458285,-0.0045330212667248435,0.01232123041888412,4.514084841460608e-05,0.024311954100247054,0.009861995437238053,0.014127497086700587,-0.014694439748050809,0.014030070211387618,-0.007541255736976354
PP_4085,0.002398674731329175,0.0013261660782041013,0.011116471157674801,0.0008634381870237329,0.017148075223316454,-0.0009298714067468434,-0.0026438261433481144,-0.011824722036832703,0.004918946955438978,0.02861987417648742
