Geneid,0,1,2,3,4,5,6,7,8,9
PP_0131,-0.003343306619196548,0.007803328972089534,0.014937043042236647,0.0044679003328897396,-0.006111805893469101,-7.636554704426943e-05,-0.0067106575217695886,-0.0007187413477910431,-0.0018550105761805174,-0.0010445160424060386
PP_0132,0.0010016700574050586,0.027944836839919947,0.0005425776472130285,0.002136470756759072,0.0013207130547945747,-0.00477910066685883,0.0024734999934534607,-0.0031370677360911536,-0.002996112416371345,-0.000514911542365307
PP_0133,-0.00032061627907423575,0.023745539768899804,-0.0026074579481221577,-2.583259216525322e-05,0.009597493013078075,-0.00954182352492048,0.0005018910395490717,0.012637428945739899,0.00018653084595061765,-0.00407276902800189
PP_0134,0.0016005085057282824,0.024912451254936605,-0.00020388139292043205,-0.008165042717641381,0.005111140052459126,-0.004480575261889793,0.010568076067879805,-0.0024219977741045794,-0.004785411138028476,0.00038067465143746133
PP_5428,-0.0003201928647168535,0.05613744080657835,0.0011503313742273493,-0.0013143244218292785,-0.010613640796720256,-0.00040416377443699964,-0.011508127145673392,0.028923067511205113,-0.004665470227056632,-2.276226177095796e-05
PP_0135,-0.0038003162572691714,0.05984658199714929,0.008129850063462403,0.002961822568542485,-0.010104047758986741,-0.0002629059310376292,-0.010141532111548484,0.030566716641734593,-0.010446338332344122,-0.0008206846168262046
PP_0136,0.0118482491352032,0.05833011511312402,-0.011445335063850249,0.0025049121459970523,-0.013415147426574578,-0.0012186380055293849,0.007758308198835835,0.023672097781725993,-0.007242572821312115,-0.008022638298983335
PP_0137,-0.0012329993124477485,0.008601279959990781,-0.006306970010977352,0.0024372491329246763,0.011185513962953744,-0.006101772870356351,0.03366870050090149,0.017844526391620385,-0.0017314360405679787,0.006965366256513504
PP_0138,0.011109235385426013,-0.007526487413351858,-0.006713894036899002,0.003371134038979369,-0.00478581785628537,-0.005355131474701082,0.005856220442826483,-0.0012699746545640329,0.0005421206843832515,-0.0019032730649685714
PP_0139,-0.008343238530036233,-0.0009670661045613468,-0.008143612876659859,0.0015321833335282815,0.0017911634457148684,0.009851801537880584,-0.0005908339406228448,-0.010533033359727228,0.0012642798133306826,-0.005346375418949565
PP_0140,-0.010694562572697942,0.0002689101286345224,-0.002253921844523502,0.0029544695723260437,0.004188209771868785,0.005018003119433523,0.002427574857856098,-0.006664792327281604,-0.0006139983251454214,-0.008446080081956244
PP_0141,0.004410187924664452,-0.0017275209288902147,-0.00824706145174813,0.005775172940936382,-0.005323796905029871,0.004889800767635247,-0.0038112575084766364,-0.008282544308490363,0.005035333007080141,0.007528679509944261
PP_0142,-0.0048540377012301315,-0.0020912918891234557,0.0013580338616737153,0.00297828738769921,0.002746232517676681,0.00015814487070708126,-0.00028029352027976397,-0.008028659176440228,-0.001185219083894003,-0.0042374407943456555
PP_0143,-0.01884446665539984,0.0010483575152240234,0.005030757911347666,0.006878092122922719,-0.011070777354948961,0.0021386933794626133,-0.003578588371815148,-0.010165016225038103,-0.0035766793576123973,-0.013322755668365101
PP_0144,0.0061677623332864135,0.019539866826124887,0.006028385722349308,0.00593922390813862,0.004346501970274418,0.0003170521978758932,-0.0058130830902707285,-0.0012574123054938102,-4.229419787836225e-05,-0.0013852744961489253
PP_0145,0.00756546721892154,-0.0012622754109592321,0.010067526311084748,0.0023777465804817382,0.008757632456088241,-0.004473993493474947,-0.0051677270614914825,-0.002590528570812602,-0.0001999702016565228,0.00588133331952236
PP_0146,0.003427283197285577,-0.007025332280253708,-0.012407727683001071,-0.0007631138982051123,-0.009136311684750265,-0.001044851015494601,0.009816571791905078,0.015612892049690073,-0.006884738960114153,-0.004268906369356363
PP_0147,-0.007135315560255514,-0.006891258027305977,-0.0003370715497646666,-0.01604222938139205,-0.010010281296326265,0.0023517943006145046,-0.0055395993742027305,0.015237126588296384,-0.008983520470938202,-0.011624529099644305
PP_0148,0.011090222882580419,-0.0034926914417803103,0.010584966268733932,-0.001985187634920321,-0.0009931003697196054,0.0024508968516225808,-0.003762246601504664,0.018164210852781255,-2.2111555281356807e-07,0.002908205643341439
PP_0149,-0.009594076048665709,0.014591819685622781,-0.0021164731105127173,0.0015119912435691539,-0.002115956151950912,-0.010844134326386345,0.015832016389798455,-0.009516708341457318,-0.0006663807388550414,0.005302814625162736
PP_0150,-0.010867128560847029,0.02515920036919999,-0.02085357375595204,-0.01929598184935198,-0.004973182310168529,-0.001254499199002954,0.010492611726882504,-0.007070507688243405,-0.0008562597396617346,0.015524530144889468
PP_0151,-0.02899608040875048,-0.009831627023848244,-0.007770820901798577,-0.0006321192933231626,0.0002665810779703117,-0.00630017747885844,-0.0005980078784265225,0.004916146784645007,-0.006758644902078233,-0.015376994271198664
PP_0152,-0.006066088902634808,-0.014430322169130413,-0.006888530313257629,-0.004261661689110629,0.010273107353449804,0.0009658793608146061,-0.00838072422083043,0.010996099084631505,-0.008280389747377923,-0.004514714396075034
PP_0153,-0.017880830397871736,-0.007705323715191932,0.0012944244024549391,-0.017820316188427054,0.05591361749856324,0.012336047172877711,-0.005920406814084123,0.026677283177681716,-0.011600477870924443,0.05165137154963817
PP_0154,-0.016956718118486737,-0.015317094780791782,-0.02048127321066454,0.008550073488578808,0.04169371505109245,0.0065817041261259914,0.007366151152198527,0.015143723173990147,0.03638905779050393,-0.008225376892373699
PP_0155,0.01077378092029433,0.0036149364528260375,-0.015769312342214188,1.0495848812568805e-05,0.001604237473317259,0.0008968701234853395,-0.0017938878325911194,0.012977155378933201,-0.0002002537783315009,0.014572653018167825
PP_5747,0.00031802028098810916,0.008324571614572212,-0.012465147585545653,-0.0024921048701761653,0.012282505491226841,0.007653997083987746,-0.008548442562200675,-0.01150038132381491,-0.0011981678558274584,0.010413719680032494
PP_0156,-0.0007353488981561348,0.005120093548822238,-0.013185389592009116,-0.009118233360008991,0.009437842948866798,0.003849185891390146,-0.01101678821713408,-0.01809407116476178,-0.001673714144385005,0.013101109637614945
PP_0157,-0.007570814804952631,0.005728614643538968,-0.006922192766043521,0.0002596746491332848,-0.004805491469689809,0.010386074299192527,0.006564418596820684,0.016359960914653096,-0.007653075617206694,-0.023113487202952077
PP_0158,0.029665935060634457,0.011350410960156094,0.0021046991532299333,0.0020699784743964007,0.0024531644008004426,0.003323529809274587,0.015294958048304724,0.027893942570084772,-0.00038817120280251684,0.004598739024603854
PP_0159,0.03099822183046875,0.0055363236258289825,0.001386404015420392,0.00030437880109458217,-0.004902301139543742,-0.0011007686827309738,0.0068700443885007945,0.025604882462225365,-0.003386577972742004,0.009910353888987465
PP_0160,-0.006257089176287108,0.00032927308521229435,0.013259775888132692,-0.008611412674877878,-0.0021490603180098246,-0.005749815472357203,0.004874233509981934,0.016167384873642086,-0.0017448539309630068,0.0008702016904621834
PP_0161,-0.004336890238077183,-0.008965282586010821,0.0034898097096535217,-0.00574303658195693,-0.009264091880683256,-0.005644816686728271,-0.013872693899200981,-0.005688204185813624,-0.004025635734324404,-0.0010222936794736844
PP_0162,-0.010646498633009241,-0.006794536788865297,0.0004914845960762648,-0.00979122332375079,-0.004151452635197674,-0.008063373309546241,-0.0237078989198006,-0.007931572706777974,-0.0016401110510119693,-0.0013266018950230153
PP_0163,0.010809229118384322,-0.019843850848229677,0.004480941284317169,-0.009663262730819994,0.00785640388762502,-0.014027940816576047,0.014016608863743204,0.002086819470822129,-0.003909443252675013,-0.0036788753380528802
PP_0164,0.0022213727492478652,-0.012753500335572215,-0.0024404800870419857,-0.0010450876959823712,-0.012493617580674167,0.003975577897419953,0.02106033774942155,0.013832684823440551,-0.005482100062701176,-0.001053891918638049
PP_0165,0.004449385831533613,-0.003771493661284475,-0.009016872830454319,0.001180329948234357,-0.0033591431176516456,0.009255214300049438,0.011002835809697917,-0.00866389636697277,-0.0002824722761141939,0.007625571335739527
PP_0166,-0.007950055997243227,-0.009496766490313462,-0.0031562621521290845,0.0006390918426666095,-0.007239752563849258,0.016689740947269813,-0.006236716784202584,0.01863134695144185,-0.0024228751191283588,0.007451410347348755
PP_0167,-0.00447947240073393,-0.008296764548525638,-0.010376073239580064,-0.005016265782415645,-0.007523999270556097,0.02090195230919226,-0.0022705041435006055,0.0015906031030124,0.0009199850950209145,0.016607093054599637
PP_5429,-0.027197585710351312,-0.016344212318864234,0.014483495866635155,-0.015218989957418678,-0.0026032432569352937,0.028240494082120104,-0.016100237887699757,0.019582879712448036,-0.004000172717662933,0.014694062585281545
PP_5430,-0.029879029706055923,-0.01462044629862741,0.019575908776866734,-0.0076947575354405886,-0.0171536125527645,0.010065010332468025,-0.009140776261726356,0.03030552579854604,0.012298233460738937,0.04117972692935254
PP_0168,-0.022621809673136282,0.0042792931276590136,-0.012970618606764522,-0.0008160794317201758,-0.00012226064898159563,0.04136278399275166,-0.004556620350205841,0.014530199635927171,0.009138122224339285,0.00905164286341894
PP_5431,-0.0026513114925940063,-0.011120746928846766,-0.004800709145416071,0.0003928772607954825,0.0026849079034102124,0.00672892039432784,-0.0007649693865145718,0.005431841120504761,0.0020970241670091264,-0.011770384436777588
PP_0169,-0.02162492026926681,2.6750080283260884e-05,0.01713101298190511,-0.008814440696451424,0.001260494419079097,0.007415075021887952,0.014770323292283052,-0.005140358914440681,-0.005010316348479993,-0.009372419166781436
PP_0170,-0.009221290959033896,0.004886999079085615,0.019509964580606942,0.005975003699286517,0.0033655981309871756,-0.0024776261497525456,0.015526254624291467,-0.015321160501580746,0.0028358974282623366,0.0015265454047312503
PP_0171,-0.006344435186679209,0.0035899396882959384,0.012295416024382753,-0.0003512020950184443,0.0017516321482834523,-0.0035468100480132905,0.030479991326531404,-0.006187202154312971,-0.0012025155999883562,-0.0030869254444370205
PP_0172,-0.0014751622349240775,-0.0001269680650022608,0.009127377139075974,0.0025605910898791,-0.004562752622476064,-0.007940317237046702,0.008122102038916994,0.009846696203870195,-0.0019132531952874329,-0.006455649350002124
PP_0173,-0.03963926601040865,0.00978677329640681,-0.007855639814811202,-0.004346758725661802,-0.008499906756563117,0.057412625937659154,-0.008913419312248141,0.007448294717673546,0.0068082137252788045,0.02663707854795092
PP_0174,-0.005024280652200312,-0.01095008296931242,-0.01560026004989973,-0.00905246267009448,-0.008945348413891118,0.020551096114384878,0.00567607404803877,-0.011655329594530923,-0.008246001685304752,0.0014774068961205635
PP_0175,-0.017958389816348105,-0.009444068655758146,-0.0021995883481507046,-0.07585786076981879,-0.0035619576259238576,-0.0034882417874249174,0.01746893696007565,-0.004143184964704292,-0.0007633912850814978,0.007089791997510142
PP_0176,-0.015987284997771817,-0.00555389067996718,0.006440247504290952,-0.04902252191127515,0.0012273932345622139,-0.008452027574144982,0.014220883148975468,-0.009210379235412278,0.00367561352594644,-0.002043846158907602
PP_0177,-0.008307115098232894,0.002130451627947294,-0.008814728545003161,-0.05881200494196163,0.0004251466534382816,-0.0025509268116812034,0.010644084757291707,-0.0022923211481297805,0.004182161646194119,-0.009672386460692354
PP_0178,-0.009642355948541103,0.0033886701715449418,-0.001244282774237776,-0.042874652465444335,0.0019502269988195045,-0.004162336744978113,0.007425611591442962,-0.01154995983761633,0.0006234716096702727,-0.00029420770208804975
PP_0179,-0.0035945808811202193,-0.00028818734324314194,-0.0002667303015263093,-0.034910049164171834,0.006638776776994446,-0.003523734764952274,0.013084269524878376,-0.007762412115933502,0.0014136536995563167,-0.00484932657900633
PP_0180,0.004290247571673119,-0.0035485956575971537,-0.006003745643481757,-0.004857552984423735,-0.013743224352166277,-0.007172506165755998,-0.03254220320050048,-0.01824266420781244,-0.001245524677475228,0.009828331789221122
PP_0181,0.022172164671142677,-0.018861291200675187,0.018806249911835823,-0.008924479036900173,0.014549097981952286,-0.019618460253843423,-0.025973357251923037,0.022654597092296603,0.0021410260510515587,0.039128900160731915
PP_0182,-0.0009558405518398654,-0.013892581631872267,-0.003831523388840683,0.0024248377669606,0.004228790856832139,-0.010282041484119864,-0.008754409965403706,0.017978395186338158,-0.004358006485485359,0.009793124178161054
PP_0183,0.014793150596113497,-0.010835359021518104,-0.012733493372622154,-0.0038555097958281777,0.0120185193812576,-0.00672725166489591,0.005328797774591169,0.008346282809403098,-0.003912969566942026,0.010110134051832021
PP_0184,-0.0027830185977130327,-0.00354807583210197,-0.024517063839136786,0.0014289875779537053,-0.00024195484749454544,-0.001772998660929068,0.002168671147816659,0.00047385403268147326,0.0018674833753184914,-0.00315608264739554
PP_0185,0.0017803410530322383,0.02020292848889953,0.01180715437235596,0.0021456409507486078,0.012210312572412046,0.01895922878327102,-0.0012683492945498112,0.006519149582750315,0.0017614454854904624,-0.005570838098876289
PP_0186,-0.011931330848212504,0.005433081067552449,-0.014745940998379678,-0.015463725636938678,0.014178953766315864,0.000684484173536631,-0.0033926392756121982,-0.007429303020743241,0.001466912726328202,0.006669000047781972
PP_0187,0.007005545115681905,0.008230686420358835,-0.014956403290249519,-6.917432456995124e-05,0.003939476981668492,-0.0028736375772278814,-0.004844259092682277,-0.007647364106231327,-0.0016778942577654187,0.01056624397267852
PP_0188,0.008010227919494411,0.021867123499454872,-0.01430988726370018,0.0034823128796772672,0.007349736193388163,0.0065888829166921925,-0.005479522661229729,-0.0011614010081660545,0.004093267500000854,0.008642755426781022
PP_0189,0.01190327219754627,0.017455129629488465,-0.016436923808245754,0.005232456884743322,0.006420668072643809,0.006467611059540689,-0.005080462688448441,-0.005753353010680387,0.0010340509540098233,0.002603340607166984
PP_0190,-0.004221971818661024,-0.0016642646998673758,0.0067493464849634425,-0.01404359933605952,-0.0051530803789516366,-0.01105898936552307,0.001443922994262511,-0.0069983932470999675,-0.003570213974255248,0.0025229412762969665
PP_0191,0.013980484251532893,-0.015693846491387275,-0.002216026699274232,-0.007828776463191663,0.007699848568086717,-0.002639662185519958,-0.006510157633268249,0.017857367698061753,-0.004019009076872412,0.010854206172619745
PP_0192,0.005721191521825009,-0.016181077563791495,-0.007848441937186378,-0.0016871398425209903,-0.0008418730383527994,0.000584796449882999,0.0048457656323145385,0.015099761235618306,0.0031890057855307303,0.0058386233102161395
